t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
4.0544702849929404e-05,1.0120695900379396e-10,-1.4780199114324078e+18,7.00000000587,1.025390625e-07,7.000000003826426,1.4458136992638708e-11
4.559917313492235e-05,2.1354555563242378e-10,-1.47821422720239e+18,7.00000001303,1.083984375e-07,7.000000008499903,3.050650791044592e-11
5.115909044841459e-05,4.443792613099343e-10,-1.478393226385691e+18,7.00000002854,1.15234375e-07,7.000000018614788,6.348275144688805e-11
5.727499949325605e-05,9.135713163604592e-10,-1.4785587385832497e+18,7.00000006171,1.220703125e-07,7.000000040259481,1.3051018730088383e-10
6.400249944258165e-05,1.8581833826118927e-09,-1.478712283304142e+18,7.00000013198,1.2890625e-07,7.00000008611002,2.6545476567908253e-10
7.140274938683982e-05,3.74398145959359e-09,-1.4788551357768758e+18,7.00000027943,1.357421875e-07,7.0000001823524824,5.348544802945068e-10
7.954302432552381e-05,7.480738803388787e-09,-1.478988376412664e+18,7.00000058623,1.435546875e-07,7.000000382664504,1.0686769134920095e-09
8.84973267580762e-05,1.4836284523793651e-08,-1.4791129285214692e+18,7.00000121918,1.50390625e-07,7.000000796161891,2.119468976621889e-09
9.834705943388383e-05,2.9229895459336184e-08,-1.4792295874510664e+18,7.0000025133,1.591796875e-07,7.00000164242125,4.175698371582921e-09
0.00010918176537727222,5.724767400763987e-08,-1.47933904337122e+18,7.00000513086,1.669921875e-07,7.000003357174392,8.178235221696859e-09
0.00012109994191499945,1.1152852135899426e-07,-1.4794418992829606e+18,7.00001034927,1.7578125e-07,7.000006786742911,1.5932630461189633e-08
0.0001342099361064994,2.1624597349215504e-07,-1.479538685390434e+18,7.00002053252,1.8359375e-07,7.000013517679382,3.0892222271571284e-08
0.00014863092971714937,4.1749619045651494e-07,-1.4796298706642906e+18,7.00003975061,1.923828125e-07,7.000026347944267,5.964208843001328e-08
0.00016449402268886432,8.029408177066355e-07,-1.4797158722097172e+18,7.00007415742,1.9921875e-07,7.000049706902395,1.1470501658222457e-07
0.00018194342495775077,1.5388775238818306e-06,-1.4797970629009313e+18,7.00013102582,2.041015625e-07,7.000089349126383,2.1983684023602982e-07
0.00020113776745352586,2.94007502186749e-06,-1.4798737776377068e+18,7.0002151422,2.060546875e-07,7.000150224533879,4.2000170390104187e-07
0.00022225154419887848,5.601112661922506e-06,-1.479946318503121e+18,7.00032400119,2.01171875e-07,7.000232597598402,8.001323647222953e-07
0.00024547669861876636,1.064301308404669e-05,-1.4800149590447613e+18,7.00044774421,1.875e-07,7.000329875240285,1.5203587936177608e-06
0.000271024368480643,2.0175723100454767e-05,-1.4800799478567954e+18,7.00057604652,1.66015625e-07,7.000431912229448,2.882068328556794e-06
0.00029912680532870735,3.816422326014347e-05,-1.4801415116033618e+18,7.00070397219,1.40625e-07,7.000531052216203,5.4516183094511914e-06
0.0003300394858615781,7.204855069726565e-05,-1.4801998575928026e+18,7.00083148112,1.15234375e-07,7.000624897372654,1.0291731345912504e-05
0.0003640434344477359,0.00013577047299933177,-1.4802551759867325e+18,7.0009605913,9.27734375e-08,7.000714982269616,1.9393800967928463e-05
0.00040144777789250956,0.00025542196121244165,-1.4803076417075395e+18,7.00109370994,7.421875e-08,7.000804392361186,3.6484659033059284e-05
0.00044259255568176054,0.0004797754297198423,-1.4803574160925276e+18,7.00123312711,5.859375e-08,7.000896252186568,6.853057272059924e-05
0.00048785181124993667,0.00089989489370355,-1.4804046483318382e+18,7.00138096091,4.58984375e-08,7.000993186432861,0.00012853817590444813
0.0005376369923749304,0.0016856229050857094,-1.4804494767197868e+18,7.00153921691,3.61328125e-08,7.001097293664791,0.00024076553065631716
0.0005924006916124235,0.003153399023603173,-1.480492029744274e+18,7.00170984719,2.83203125e-08,7.0012102907733995,0.0004504076999028161
0.0006526407607736659,0.005892192405397215,-1.4805324270356257e+18,7.00189480741,2.24609375e-08,7.001333672847039,0.0008415814301564633
0.0007189048368510325,0.011053131296233193,-1.4805707785052472e+18,7.00201701317,1.953125e-08,7.001397904191045,0.0015787034885728715
0.0007917953205361358,0.020691797912425192,-1.4806071898707648e+18,7.0021728324,1.66015625e-08,7.001491363273236,0.0029553414892383245
0.0008719748525897494,0.03866523456660233,-1.4806417590555182e+18,7.00235933282,1.3671875e-08,7.001609691711726,0.005522335044236035
0.0009601723378487245,0.07213146426633121,-1.4806745776543908e+18,7.002575183,1.171875e-08,7.001750402438377,0.010301918823214727
0.001057189571633597,0.13435790728120628,-1.4807057315636017e+18,7.00282021285,9.765625e-09,7.001912334374473,0.019188744569337623
0.001163908528796957,0.24990539261967987,-1.4807353014632602e+18,7.00309517386,8.7890625e-09,7.00209528507069,0.03569008738748646
0.0012812993816766526,0.4641850718711127,-1.4807633632272276e+18,7.00340154224,7.080078125e-09,7.002299765691469,0.06629037422040085
0.001410429319844318,0.8610535471329891,-1.4807899882837123e+18,7.00374140257,5.9814453125e-09,7.002526839768632,0.12296326266725725
0.00155247225182875,1.595161844496493,-1.4808152439380877e+18,7.00411731172,5.37109375e-09,7.002778019383542,0.22778986283459488
0.0017087194770116251,2.951341783363631,-1.480839193665147e+18,7.00453226145,5.126953125e-09,7.003055200965818,0.4214363158177877
0.0018805914247127878,5.453456541316553,-1.480861897375846e+18,7.00498985617,5.0048828125e-09,7.003360628728921,0.7786913783856267
0.0020696505671840668,10.063580840117575,-1.4808834116623997e+18,7.00549425792,5.0048828125e-09,7.00369687770769,1.4368955447157195
0.0022776156239024737,18.545816504932745,-1.4809037900247854e+18,7.00605013444,5.0048828125e-09,7.004066851020612,2.647864005214385
0.0025063771862927214,34.12954401649498,-1.4809230830811628e+18,7.00666270263,5.0048828125e-09,7.004473787775803,4.872535046966385
0.0027580149049219937,62.71604967714105,-1.4809413387643392e+18,7.00733775755,5.0048828125e-09,7.004921279255154,8.95314125268939
0.0030348163954141932,115.06878303078685,-1.4809586025060641e+18,7.00808172938,5.0048828125e-09,7.005413291844957,16.425695135608787
0.0033392980349556127,210.77948786573947,-1.4809749174107008e+18,7.00890174931,5.0048828125e-09,7.00595419575676,30.085764476365057
0.0036742278384511743,385.4313556156542,-1.4809903244196293e+18,7.00980572511,5.0048828125e-09,7.006548798987639,55.01015787848995
0.004042650622296292,703.4997705012212,-1.4810048624674952e+18,7.0108024268,5.0048828125e-09,7.007202386262583,100.39666784570288
0.004447915684525921,1281.5155344387458,-1.4810185686313088e+18,7.0119015839,5.0048828125e-09,7.007920762917798,182.86672720671254
0.004893707252978514,2329.517231038403,-1.4810314782731264e+18,7.01311399524,5.0048828125e-09,7.0087103038554375,332.37459247772784
0.005384077978276365,4224.969154976562,-1.4810436251769815e+18,7.01445165321,5.0048828125e-09,7.009578007839447,602.7422977890246
0.005923485776104002,7644.064795728121,-1.4810550416804513e+18,7.01592788408,5.0048828125e-09,7.010531557527824,1090.3687877305133
0.006516834353714403,13793.998309698654,-1.48106575880111e+18,7.01755750669,5.0048828125e-09,7.011579385753115,1967.3168555613577
0.007169517789085845,24822.005871056936,-1.4810758063579177e+18,7.0193570119,5.0048828125e-09,7.012730748682664,3539.5635110787234
0.00788746956799443,44532.23523990216,-1.48108521308735e+18,7.02134476581,5.0048828125e-09,7.013995806614464,6349.053587672034
0.008677216524793875,79635.59003139735,-1.4810940067539246e+18,7.02354123983,5.0048828125e-09,7.015385713302692,11351.56259197424
0.009545938177273262,141916.67142023853,-1.4811022142545295e+18,7.02596927165,5.0048828125e-09,7.016912714858355,20224.94467114136
0.01050153199500059,251968.330730491,-1.4811098617157696e+18,7.02865436131,5.0048828125e-09,7.018590259444626,35900.133989361704
0.01155268519450065,445586.7564919766,-1.481116974583397e+18,7.03162500749,5.0048828125e-09,7.020433119180095,63469.98097234434
0.012708953713950717,784647.7408225809,-1.481123577702703e+18,7.03491308974,5.0048828125e-09,7.022457525884885,111734.0671595887
0.01398084908534579,1375469.552912419,-1.481129695388688e+18,7.03855430334,5.0048828125e-09,7.024681322551312,195805.2600189497
0.015379933993880369,2399575.6349227363,-1.4811353514847606e+18,7.04258865451,5.0048828125e-09,7.027124132696787,341473.3523430524
0.016918927393268408,4164806.3635221343,-1.4811405694087764e+18,7.04706102469,5.0048828125e-09,7.0298075500601405,592449.5562451783
0.01861182013259525,7189500.179937075,-1.4811453721853412e+18,7.0520218141,5.0048828125e-09,7.03275535143415,1022287.8261321803
0.020474002145854774,12322129.887855565,-1.481149785008752e+18,7.06055139265,5.126953125e-09,7.038440585831062,1750690.3322677736
0.022522402360440254,20998379.103700407,-1.48115382773218e+18,7.06872514273,5.126953125e-09,7.043468052895425,2981255.674904127
0.024775642596484283,35567338.22935601,-1.4811575217182876e+18,7.07706658454,5.126953125e-09,7.0483805435550275,5046171.671573331
0.027254206856132713,59859080.45450506,-1.4811608883051666e+18,7.08591464604,5.126953125e-09,7.05346415239818,8486479.71566609
0.029980627541745988,100061924.99863689,-1.4811639485283615e+18,7.09551102221,5.126953125e-09,7.05888493491902,14175316.062123174
0.032979690295920586,166079823.41758803,-1.4811667229983145e+18,7.10604942879,5.126953125e-09,7.064752596288209,23508229.220205907
0.03627865932551265,273606732.81599665,-1.4811692318312788e+18,7.11770392944,5.126953125e-09,7.071151506415027,38693377.24807305
0.03990752525806392,447255863.5192046,-1.4811714946170452e+18,7.13064580859,5.126953125e-09,7.078156184826352,63188187.97443322
0.043899277783870316,725216878.0220383,-1.4811735304255347e+18,7.14505423011,5.126953125e-09,7.085839454558344,102347348.21087486
0.048290205562257354,1166090297.7630358,-1.4811753578557376e+18,7.16112360018,5.126953125e-09,7.0942769131290175,164370564.05354178
0.0531202261184831,1858771394.9647942,-1.48117699512063e+18,7.17906927707,5.126953125e-09,7.10354972924043,261667964.0199477
0.058433248730331414,2936528863.336109,-1.4811784601426056e+18,7.19913256958,5.126953125e-09,7.113746526811646,412796386.8642717
0.06427757360336456,4596745236.78557,-1.4811797706106394e+18,7.22158558001,5.126953125e-09,7.124964949190453,645160400.0252461
0.07070633096370102,7128147724.429951,-1.48118094393212e+18,7.24673623572,5.126953125e-09,7.1373130447590345,998715858.4369767
0.07777796406007113,10947741819.10115,-1.481181997011589e+18,7.27493373723,5.126953125e-09,7.150910661664538,1530957711.1333697
0.08555676046607825,16650035670.171438,-1.4811829458154793e+18,7.3065745878,5.126953125e-09,7.165890893767195,2323512305.309231
0.09411343651268608,25071468211.95937,-1.4811838047378348e+18,7.34210933498,5.126953125e-09,7.182401633710996,3490680344.8981547
0.1035257801639547,37373174065.76447,-1.4811845858551954e+18,7.38205013545,5.126953125e-09,7.200607260164321,5190280863.188142
0.11387935818035018,55145271548.77083,-1.4811852982252413e+18,7.4269792434,5.126953125e-09,7.220690484094737,7637118869.759231
0.1252682939983852,80535685292.51546,-1.4811859474145882e+18,7.47755851456,5.126953125e-09,7.242854375884371,11119329633.447428
0.13779612339822375,116406062488.95497,-1.481186535415531e+18,7.53454001089,5.126953125e-09,7.267324595554979,16017732655.034306
0.15157673573804614,166516588491.84396,-1.4811870610282327e+18,7.59877778463,5.126953125e-09,7.294351850663753,22828154152.817802
0.16673540931185077,235740472072.2192,-1.481187520666802e+18,7.67124091377,5.126953125e-09,7.324214610300851,32186450645.59842
0.18340995024303586,330307627341.3346,-1.481187909434727e+18,7.75302785703,5.126953125e-09,7.357222108513761,44895698739.21617
0.20175194526733947,458075767186.3903,-1.4811882222474982e+18,7.84538219615,5.126953125e-09,7.393717675334338,61954727959.73055
0.22192813979407344,628825946770.9161,-1.4811884547805806e+18,7.94970984108,5.126953125e-09,7.434082436839243,84586894497.53731
0.2441219537734808,854578815218.9722,-1.4811886040847076e+18,8.06759779335,5.126953125e-09,7.478739425756103,114267761793.63596
0.26853514915082893,1149927738075.255,-1.4811886688097475e+18,8.2008345987,5.126953125e-09,7.528158140355188,152750210162.4289
0.29538966406591183,1529311926881.8823,-1.4811886504202862e+18,8.32306686682,5.126953125e-09,7.569458646491908,202037159895.26508
0.324929630472503,2015239692422.479,-1.4811885485925652e+18,8.46700786398,5.126953125e-09,7.618297942772325,264526237692.55292
0.35742359351975334,2631718572711.3594,-1.4811883652840735e+18,8.63434903074,5.126953125e-09,7.6748142569627555,342903226657.74066
0.3931669528717287,3406694011264.3257,-1.4811881025234086e+18,8.82723323155,5.126953125e-09,7.739328761039114,440179518980.2648
0.43248464815890164,4372455228946.5723,-1.4811877619121126e+18,9.04824812242,5.126953125e-09,7.8123229983779545,559686949688.8966
0.47573411297479185,5566087299381.285,-1.481187344306019e+18,9.30043313275,5.126953125e-09,7.894424625366458,705065608137.7062
0.523308524272271,7029991008241.131,-1.4811868495536381e+18,9.58729873478,5.126953125e-09,7.986399577966009,880245339544.048
0.5756403766994982,8812496477169.523,-1.4811862762820063e+18,9.9128575227,5.126953125e-09,8.089149366327556,1089421900633.0902
0.6332054143694481,10968599882859.451,-1.4811856217193981e+18,10.2816673017,5.126953125e-09,8.203712653545132,1337028775394.6997
0.696526955806393,13560854740230.959,-1.48118488155085e+18,10.6988869392,5.126953125e-09,8.331270621331832,1627705467340.002
0.7661806513870324,16660450188570.93,-1.4811840498139238e+18,11.1703461846,5.126953125e-09,8.473155893533864,1966262676848.074
0.8427997165257357,20348508747644.32,-1.4811831188512415e+18,11.7026310398,5.126953125e-09,8.630865000193987,2357644192927.009
0.9270806881783094,24717635473474.04,-1.4811820793386604e+18,12.3031865845,5.126953125e-09,8.806074537632956,2806884653070.1816
1.0197897569961403,29873749839878.523,-1.4811809204029217e+18,12.9804394565,5.126953125e-09,9.000661325376546,3319061651131.3677
1.1217697326957543,35938231620318.08,-1.481179629832217e+18,13.7439424844,5.126953125e-09,9.216726983001413,3899240119252.7075
1.2339477059653299,43050413295193.445,-1.4811781943706596e+18,14.6045442963,5.126953125e-09,9.456627444513252,4552406610897.139
1.357343476561863,51370454934733.73,-1.4811766000763133e+18,15.5745870854,5.126953125e-09,9.723007982045502,5283391212842.195
1.4930788242180495,61082644011172.2,-1.481174832714956e+18,16.6681360905,5.126953125e-09,10.01884430851293,6096775449367.027
1.6423877066398544,72399172897271.66,-1.4811728781591012e+18,17.9012447259,5.126953125e-09,10.347490259724188,6996785798298.636
1.80662747730384,85564461128838.8,-1.4811707227641075e+18,19.2922596486,5.126953125e-09,10.712732424918288,7987174302030.739
1.987291225034224,100860107239671.19,-1.4811683536988933e+18,20.8621704252,5.126953125e-09,11.118851927068993,9071090064085.295
2.186021347537647,118610574535890.38,-1.4811657592161876e+18,22.6350089125,5.126953125e-09,11.570693397782232,10250947843681.053
2.404624482291412,139189734174135.27,-1.481162928854483e+18,24.6383041296,5.126953125e-09,12.073741104596767,11528302037314.875
2.6450879305205532,163028404677025.62,-1.4811598535699305e+18,26.9035993998,5.126953125e-09,12.634202225239386,12903735571949.549
2.9095977235726087,190623037376065.2,-1.481156525801159e+18,29.4670399913,5.126953125e-09,13.259097458792159,14376773228230.729
3.2005584959298696,222545701271108.34,-1.481152939473666e+18,32.3700414532,5.126953125e-09,13.956359523995163,15945827483770.795
3.520615345522857,259455519212311.84,-1.481149089953505e+18,35.660051315,5.126953125e-09,14.734940596336468,17608182232972.15
3.872677880075143,302111702682177.2,-1.4811449739625272e+18,39.3914212627,5.0048828125e-09,15.604930330161702,19360016116076.223
4.259946668082658,351388328647471.4,-1.481140589469148e+18,43.6264037228,5.0048828125e-09,16.57768673638957,21196463308486.895
4.685942334890924,408291003356373.8,-1.4811359355688614e+18,48.4362981293,5.0048828125e-09,17.665982771640856,23111706188902.324
5.154537568380016,473975568523260.75,-1.4811310123672207e+18,53.9027792885,5.0048828125e-09,18.884171976704142,25099091933073.14
5.669992325218018,549769027679659.06,-1.4811258208745016e+18,60.1194251063,5.0048828125e-09,20.248376834146843,27151264132566.375
6.236992557739821,637192905273040.6,-1.4811203629165604e+18,67.1934838762,5.0048828125e-09,21.776703679102923,29260301038329.11
6.860692813513804,737989297100173.6,-1.481114641061348e+18,75.2479162991,5.0048828125e-09,23.489488016270766,31417853662411.93
7.546763094865185,854149925155861.5,-1.4811086585563453e+18,84.423753352,5.0048828125e-09,25.40957403417517,33615279185989.254
8.301440404351705,987948569740052.8,-1.481102419269838e+18,94.8828163481,5.0048828125e-09,27.56263206008638,35843767300101.48
9.131585444786877,1141977314020639.5,-1.481095927628692e+18,106.810851972,5.0048828125e-09,29.977517769381564,38094458747582.91
10.044744989265565,1319187099863122.2,-1.4810891885469972e+18,120.421143042,5.0048828125e-09,32.68667723609473,40358556188953.68
11.049220488192123,1522933158908635.5,-1.4810822073428178e+18,135.958665476,5.0048828125e-09,35.726602430282576,42627427611693.836
12.154143537011336,1757025951273665.2,-1.4810749896434588e+18,153.704873568,5.0048828125e-09,39.13834252737391,44892702087339.97
13.36955889071247,2025788318278140.8,-1.481067541282291e+18,173.983209286,5.0048828125e-09,42.968077350846386,47146357090567.766
14.706515779783718,2334119637789466.0,-1.481059868191826e+18,197.165447015,5.0048828125e-09,47.267760361446705,49380796127020.62
16.177168357762092,2687567863237586.5,-1.481051976298262e+18,223.679003095,5.0048828125e-09,52.095839780458576,51588915248578.2
17.794886193538304,3092410431746167.0,-1.4810438714223089e+18,254.015359989,5.0048828125e-09,57.51806766309086,53764157201173.77
19.574375812892136,3555745144410114.0,-1.4810355591900936e+18,288.739778234,5.0048828125e-09,63.6084080237619,55900552377946.805
21.53181439418135,4085592253709682.5,-1.4810270449566958e+18,328.502496165,5.0048828125e-09,70.45005648653323,57992746315124.07
23.684996833599484,4691009140734474.0,-1.4810183337436268e+18,374.051648156,5.0048828125e-09,78.13658543405646,60036014047394.76
26.053497516959435,5382219129972076.0,-1.4810094301904963e+18,426.248167712,5.0048828125e-09,86.77323030207994,62026262146000.41
28.65884826865538,6170756173957952.0,-1.4810003385203105e+18,486.082982805,5.0048828125e-09,96.47833455220803,63960019652067.33
31.52473409552092,7069627346510269.0,-1.4809910625172726e+18,554.696858316,5.0048828125e-09,107.38497298159605,65834419381209.72
34.67720850507301,8093495314336276.0,-1.4809816055156196e+18,633.403295384,5.0048828125e-09,119.64277541416111,67647171225503.99
38.144930355580314,9258883215544058.0,-1.4809719703978342e+18,723.714960842,5.0048828125e-09,133.41997547894053,69396529135215.68
41.95942439113835,1.0584404663379306e+16,-1.4809621596005642e+18,827.374193292,5.0048828125e-09,148.90571213410502,71081253443433.75
46.15536783025219,1.209102191803393e+16,-1.4809521751265938e+18,946.388216973,5.0048828125e-09,166.3126148636249,72700570115793.55
50.770905613277414,1.3802335632761914e+16,-1.4809420185613883e+18,1083.06979241,5.0048828125e-09,185.8797070930678,74254128374816.33
55.84799717460516,1.574490998739701e+16,-1.4809316910928694e+18,1240.08414575,5.0048828125e-09,207.87566639065264,75741957973129.06
61.432797892065686,1.7948637477883622e+16,-1.4809211935332526e+18,1420.503149,5.0048828125e-09,232.60248450245874,77164427182607.73
67.57607868127226,2.0447148140437084e+16,-1.480910526342034e+18,1627.867874,5.0048828125e-09,260.39957529128316,78522202340633.19
74.3336875493995,2.3278268559989884e+16,-1.4808996896493038e+18,1866.26081676,5.0048828125e-09,291.64838428994256,79816209565720.64
81.76705730433946,2.6484536651994956e+16,-1.4808886832787968e+18,2140.38928915,5.0048828125e-09,326.77755992977677,81047599038582.64
89.94376403477341,3.011377892262681e+16,-1.48087750677024e+18,2455.68170692,5.0048828125e-09,366.2687536540371,82217712054878.39
98.93814143825077,3.4219757714107044e+16,-1.4808661594006167e+18,2818.3987699,5.0048828125e-09,410.6631241666823,83328050901930.34
108.83195658207586,3.886289683944723e+16,-1.4808546402041436e+18,3235.76245526,4.8828125e-09,460.5686300964227,84380251497612.98
119.71515324028346,4.411109501575962e+16,-1.480842947990816e+18,3716.10398922,4.8828125e-09,516.6682054782495,85376058654370.95
131.6866695643118,5.004063763010683e+16,-1.4808310813634276e+18,4269.03281694,4.8828125e-09,579.7289237863685,86317303789636.22
144.855337520743,5.673721863089101e+16,-1.4808190387330542e+18,4905.63712891,4.8828125e-09,650.6122689264835,87205884888257.6
159.3408722728173,6.4297085746891144e+16,-1.4808068183330235e+18,5638.7110591,4.8828125e-09,730.2856457646814,88043748524682.73
175.27496050009904,7.282832381307603e+16,-1.4807944182314038e+18,6483.01819334,4.8828125e-09,819.8352786111132,88832873765148.1
192.80245755010895,8.245229274715803e+16,-1.48078183634211e+18,7455.5958269,4.8828125e-09,920.4806637900682,89575257787232.27
212.08270430511988,9.330523869584747e+16,-1.4807690704346972e+18,8576.10626714,4.8828125e-09,1033.590762241716,90272903071890.14
233.2909757356319,1.0554009907986814e+17,-1.480756118142955e+18,9867.24244816,4.8828125e-09,1160.7021402698895,90927806039306.25
256.6200743091951,1.1932852473995677e+17,-1.480742976972395e+18,11355.1962448,4.8828125e-09,1303.5392913597937,91541947013717.25
282.2820827401146,1.3486314515355578e+17,-1.4807296443067384e+18,13070.1991663,4.8828125e-09,1464.0373997574368,92117281413644.23
310.5102920141261,1.5236010578865904e+17,-1.480716117413527e+18,15047.1466022,4.8828125e-09,1644.3678375820937,92655732073118.1
341.5613222155387,1.7206191012641786e+17,-1.4807023934489367e+18,17326.3185154,4.8828125e-09,1846.966722028326,93159182606961.45
375.7174554370926,1.9424060276137114e+17,-1.4806884694618947e+18,19954.2114618,4.8828125e-09,2074.5668981451695,93629471739396.77
413.2892019808019,2.1920133432643613e+17,-1.480674342397605e+18,22984.4991133,4.8828125e-09,2330.2337562465887,94068388520606.4
454.6181231788822,2.4728635384382886e+17,-1.480660009100548e+18,26479.1411005,4.8828125e-09,2617.4053417600308,94477668360508.98
500.0799364967704,2.7887947953397075e+17,-1.4806454663170312e+18,30509.6630489,4.8828125e-09,2939.937269870405,94858989813161.56
550.0879311464475,3.144111051907052e+17,-1.4806307106973755e+18,35158.6342033,4.8828125e-09,3302.153018353072,95213972048913.64
605.0967252610924,3.543638060291934e+17,-1.480615738797777e+18,40521.3730974,4.8828125e-09,3708.900240277905,95544172954795.14
665.6063987872017,3.992786155183827e+17,-1.4806005470818964e+18,46707.9164195,4.8828125e-09,4165.613814667339,95851087806676.23
732.167039665922,4.4976205321857024e+17,-1.4805851319222556e+18,53845.2916324,4.8828125e-09,4678.386438663578,96136148459563.5
805.3837446325142,5.0649399316332275e+17,-1.480569489601412e+18,62080.1401518,4.8828125e-09,5254.047660378647,96400723005017.6
885.9221200957656,5.702364729737196e+17,-1.480553616313027e+18,71581.7450919,4.8828125e-09,5900.252358568787,96646115847160.28
974.5143331053423,6.418435558052472e+17,-1.4805375081627753e+18,82545.5258957,4.8828125e-09,6625.579794932466,96873568151146.16
1071.9657674158766,7.222723705535159e+17,-1.4805211611691743e+18,95197.0746335,4.7607421875e-09,7439.644498685857,97084258620300.81
1179.1623451574644,8.125954706517504e+17,-1.4805045712643092e+18,109796.906863,4.7607421875e-09,8353.22039279978,97279304560452.27
1297.078580673211,9.140146684677636e+17,-1.4804877342944983e+18,126645.565599,4.7607421875e-09,9378.379738766787,97459763192309.39
1426.7864397405322,1.0278765209607107e+18,-1.4804706460208755e+18,146090.069889,4.7607421875e-09,10528.648664114762,97626633175068.86
1569.4650847145856,1.1556896631217994e+18,-1.4804533021199283e+18,168530.995298,4.7607421875e-09,11819.181246436312,97780856306798.73
1726.4115941860443,1.2991442090610296e+18,-1.4804356981839575e+18,194430.733036,4.7607421875e-09,13266.954362101033,97923319369532.34
1899.052754604649,1.4601334667060111e+18,-1.4804178297214973e+18,224323.021406,4.7607421875e-09,14890.985769994908,98054856089390.4
2088.958031065114,1.6407782412769464e+18,-1.4803996921576668e+18,258823.945406,4.7607421875e-09,16712.578193877485,98176249184463.47
2297.8538351716256,1.84345403536007e+18,-1.4803812808344648e+18,298644.630406,4.7607421875e-09,18755.592494944933,98288232475562.88
2527.639219688788,2.070821489929515e+18,-1.480362591011002e+18,344605.890601,4.7607421875e-09,21046.753393043986,98391493037302.73
2780.403142657667,2.3258604515229435e+18,-1.480343617863669e+18,397655.132993,4.7607421875e-09,23615.991605297997,98486673369292.75
3058.443457923434,2.611908096471234e+18,-1.4803243564862364e+18,458885.863929,4.7607421875e-09,26496.826729827862,98574373569457.33
3364.287804715778,2.9327015941896724e+18,-1.4803048018898826e+18,529560.198568,4.7607421875e-09,29726.795715526016,98655153493652.56
3700.716586187356,3.29242584869775e+18,-1.4802849490031498e+18,611134.835196,4.7607421875e-09,33347.93233289903,98729534887824.05
