t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00024547669861876636,1.6843359725611314e-14,-4.397758481598646e+16,7.00000000002,1.708984375e-09,7.000000000010397,2.406194246512328e-15
0.000271024368480643,4.7564808063210055e-14,-4.5836780732093096e+16,7.00000000005,1.708984375e-09,7.000000000033724,6.794972580425843e-15
0.00029912680532870735,1.3207445844916102e-13,-4.7680799089816504e+16,7.00000000016,1.8310546875e-09,7.000000000107186,1.8867779778162666e-14
0.0003300394858615781,3.6098957952953543e-13,-4.950479505658859e+16,7.0000000005,1.8310546875e-09,7.000000000334254,5.156993993032828e-14
0.0003640434344477359,9.71994982199355e-13,-5.130431071176125e+16,7.00000000154,1.8310546875e-09,7.0000000010241035,1.3885642600816452e-13
0.00040144777789250956,2.5799134277230927e-12,-5.307530089949788e+16,7.00000000464,1.8310546875e-09,7.00000000308465,3.6855906094088815e-13
0.00044259255568176054,6.753825928173575e-12,-5.481414832600886e+16,7.00000001376,1.8310546875e-09,7.000000009138383,9.648322741937953e-13
0.00048785181124993667,1.7446163161950836e-11,-5.651766887507459e+16,7.00000004003,1.8310546875e-09,7.000000026631877,2.49230901365371e-12
0.0005376369923749304,4.44874073213094e-11,-5.818310835224373e+16,7.00000011495,1.953125e-09,7.0000000763121735,6.3553438337599e-12
0.0005924006916124235,1.1202880112712273e-10,-5.98081320263759e+16,7.0000003241,1.953125e-09,7.000000214607912,1.6004113956073323e-11
0.0006526407607736659,2.7869989968179106e-10,-6.139080841242188e+16,7.00000088925,1.953125e-09,7.000000589466709,3.9814268030372215e-11
0.0007189048368510325,6.851901506413412e-10,-6.292958872303885e+16,7.00000234338,1.953125e-09,7.000001564022264,9.788428536401994e-11
0.0007917953205361358,1.6653310605411834e-09,-6.442328330333466e+16,7.00000578098,1.953125e-09,7.000003920729674,2.3790430396895987e-10
0.0008719748525897494,4.002669787843749e-09,-6.587103615987891e+16,7.00001288012,2.0751953125e-09,7.0000089549783775,5.718092381863407e-10
0.0009601723378487245,9.51700873756733e-09,-6.727229842954027e+16,7.00002473991,2.0751953125e-09,7.00001789257676,1.3595692016244328e-09
0.001057189571633597,2.2391964590806395e-08,-6.862680135319737e+16,7.00004043406,2.0751953125e-09,7.000030676956224,3.1988380657415836e-09
0.001163908528796957,5.215097463018266e-08,-6.993452908097234e+16,7.00005779761,2.0751953125e-09,7.000045860934404,7.450090423153495e-09
0.0012812993816766526,1.202670996256926e-07,-7.119569148794623e+16,7.00007536444,2.0751953125e-09,7.00006193671653,1.7180862214214274e-08
0.001410429319844318,2.74713121201238e-07,-7.241069714461378e+16,7.00009282239,2.0751953125e-09,7.000078187918663,3.924429325308987e-08
0.00155247225182875,6.217164624957504e-07,-7.358012665134963e+16,7.00011059794,2.197265625e-09,7.000094588191746,8.88154373720186e-08
0.0017087194770116251,1.394492300995772e-06,-7.470470666629827e+16,7.00012912697,2.197265625e-09,7.000111450313856,1.992100141395961e-07
0.0018805914247127878,3.1008378941391705e-06,-7.57852850716666e+16,7.00014889484,2.197265625e-09,7.000129192337432,4.4296866656881823e-07
0.0020696505671840668,6.837659058091851e-06,-7.682280778077995e+16,7.00017036092,2.197265625e-09,7.000148235818961,9.767877518799286e-07
0.0022776156239024737,1.4956335460471908e-05,-7.78182976572958e+16,7.00019394195,2.197265625e-09,7.0001689764602615,2.1365677758302914e-06
0.0025063771862927214,3.246039508189192e-05,-7.877283589923338e+16,7.00022020159,2.3193359375e-09,7.000191785011985,4.637072251562083e-06
0.0027580149049219937,6.992172195314234e-05,-7.968754606109933e+16,7.00024944242,2.3193359375e-09,7.000217018019677,9.98850775242434e-06
0.0030348163954141932,0.0001495258435364637,-8.056358068882691e+16,7.00028201043,2.3193359375e-09,7.0002450300009444,2.1360087096328903e-05
0.0033392980349556127,0.00031752616188459963,-8.140211036579445e+16,7.00031831798,2.3193359375e-09,7.000276184386875,4.535909063028067e-05
0.0036742278384511743,0.0006697492063567979,-8.22043148435514e+16,7.00035880507,2.44140625e-09,7.000310862751289,9.56742092584115e-05
0.004042650622296292,0.001403529873972445,-8.297137587077064e+16,7.00040428568,2.44140625e-09,7.000349472575765,0.00020049425810394846
0.004447915684525921,0.0029228875874517655,-8.370447133477854e+16,7.00045500286,2.44140625e-09,7.00039245397019,0.00041753196076801155
0.004893707252978514,0.006050408098620191,-8.440477037685293e+16,7.00051153198,2.44140625e-09,7.000440285749525,0.0008642896520289916
0.005384077978276365,0.012451946614565746,-8.507342921545398e+16,7.00057450512,2.44140625e-09,7.000493491193947,0.0017787241185538254
0.005923485776104002,0.025483821191029217,-8.571158749163298e+16,7.00064469497,2.5634765625e-09,7.0005526437452605,0.0036402584892777125
0.006516834353714403,0.05187498479440817,-8.632036502354682e+16,7.00072321033,2.5634765625e-09,7.000618372833086,0.0074100575165926144
0.007169517789085845,0.10505231894450905,-8.69008589137754e+16,7.0008105651,2.5634765625e-09,7.000691369980797,0.015005992036011896
0.00788746956799443,0.21168605760322684,-8.745414099109008e+16,7.00090770171,2.5634765625e-09,7.000772395311796,0.030237528896809522
0.008677216524793875,0.4245209384806343,-8.798125558871731e+16,7.00101565953,2.5634765625e-09,7.000862284558075,0.0606383787061499
0.009545938177273262,0.8474304182959875,-8.848321766767408e+16,7.00113571251,2.685546875e-09,7.0009619566625085,0.1210448540560237
0.01050153199500059,1.6841522230858064,-8.896101129095771e+16,7.00126956573,2.685546875e-09,7.001072422061164,0.2405563207400703
0.01155268519450065,3.332741974218168,-8.941558844653386e+16,7.00141816453,2.685546875e-09,7.001194791731422,0.4760247462553414
0.012708953713950717,6.567984615364724,-8.984786820760078e+16,7.00158306154,2.685546875e-09,7.001330287093832,0.9381052380105632
0.01398084908534579,12.892464728647003,-9.025873620982754e+16,7.0017659693,2.685546875e-09,7.0014802508601015,1.8413912868015616
0.015379933993880369,25.20998934102068,-9.064904441848675e+16,7.00196879835,2.8076171875e-09,7.001646158926378,3.600580316227569
0.016918927393268408,49.11315833098508,-9.10196111541261e+16,7.00219452101,2.8076171875e-09,7.001829633418354,7.014332096367733
0.01861182013259525,95.33737330888498,-9.137122134358986e+16,7.00244467976,2.8076171875e-09,7.0020324570041765,13.615671434587313
0.020474002145854774,184.42346091010165,-9.170462696343706e+16,7.0027218281,2.8076171875e-09,7.002256588601514,26.33771821648349
0.022522402360440254,355.5495913147553,-9.202054764459056e+16,7.00302878307,2.8076171875e-09,7.002504180616714,50.77463463698238
0.024775642596484283,683.2101238233623,-9.231967140984878e+16,7.00336865265,2.8076171875e-09,7.0027775978669515,97.5627333975976
0.027254206856132713,1308.618729293973,-9.26026555192391e+16,7.00374553738,2.9296875e-09,7.0030794383504835,186.86332788511208
0.029980627541745988,2498.6577506559775,-9.287012740169115e+16,7.00416325761,2.9296875e-09,7.003412556046362,356.7771755069282
0.032979690295920586,4756.205220740203,-9.312268565489397e+16,7.0046254986,2.9296875e-09,7.003780085942294,679.0911711072521
0.03627865932551265,9025.994694981056,-9.33609010982712e+16,7.00513689597,2.9296875e-09,7.0041854715091505,1288.6572937989718
0.03990752525806392,17077.55622811219,-9.358531786665965e+16,7.00570256812,2.9296875e-09,7.004632494862915,2438.037433175344
0.043899277783870316,32215.348103133794,-9.379645453444298e+16,7.00632816789,2.9296875e-09,7.005125309879292,4598.825385421822
0.048290205562257354,60591.445579531864,-9.399480526156734e+16,7.00702096025,3.0517578125e-09,7.00566847855454,8648.917054098672
0.0531202261184831,113624.12703724422,-9.41808409540564e+16,7.00778769122,3.0517578125e-09,7.006267010937606,16217.49882781567
0.058433248730331414,212438.98335674882,-9.435501043238536e+16,7.00863540543,3.0517578125e-09,7.006926408995221,30318.426504954852
0.06427757360336456,395995.28287845437,-9.451774160141389e+16,7.00957256987,3.0517578125e-09,7.007652714812522,56508.976542375436
0.07070633096370102,735901.3353206713,-9.466944261558029e+16,7.01060855174,3.0517578125e-09,7.00845256358027,105001.97135453478
0.07777796406007113,1363321.582363334,-9.48105030327997e+16,7.01175371903,3.0517578125e-09,7.00933324187418,194500.89406775078
0.08555676046607825,2517648.4194748076,-9.494129495008893e+16,7.01301955341,3.0517578125e-09,7.010302751796339,359135.47654267546
0.09411343651268608,4634172.67816755,-9.506217411349051e+16,7.01442073008,3.173828125e-09,7.011369881622433,660951.1060476531
0.1035257801639547,8501298.186529756,-9.517348099454138e+16,7.01597006242,3.173828125e-09,7.012544283685395,1212298.6811374482
0.11387935818035018,15541139.546770988,-9.527554182554226e+16,7.01768290024,3.173828125e-09,7.0138365603263795,2215782.9617358237
0.1252682939983852,28307839.32421126,-9.536866958647869e+16,7.01957665475,3.173828125e-09,7.015258358860916,4035181.297130113
0.13779612339822375,51367856.6287779,-9.545316493792142e+16,7.02167067125,3.173828125e-09,7.016822476644459,7320672.113304299
0.15157673573804614,92846282.95845589,-9.552931709694226e+16,7.02398646203,3.173828125e-09,7.018542977478251,13228711.89310796
0.16673540931185077,167126883.15870196,-9.55974046573932e+16,7.02654797059,3.173828125e-09,7.020435320778982,23805772.081403878
0.18340995024303586,299536721.7293892,-9.56576963621867e+16,7.02938187205,3.173828125e-09,7.022516505143574,42653758.30871974
0.20175194526733947,534419135.08560836,-9.571045184381853e+16,7.03251809706,3.2958984375e-09,7.024805228179646,76076007.4801524
0.22192813979407344,948945679.0290903,-9.575592236052077e+16,7.03599253128,3.2958984375e-09,7.027322064742559,135036600.04287198
0.2441219537734808,1676565729.9865322,-9.579435156913494e+16,7.03983980081,3.2958984375e-09,7.030089666027517,238484259.75111452
0.26853514915082893,2946493810.065286,-9.58259763917734e+16,7.04410147576,3.2958984375e-09,7.033132982309438,418944703.23206645
0.29538966406591183,5149625465.774935,-9.585102805083414e+16,7.04882413612,3.2958984375e-09,7.0364795125119235,731846864.1339924
0.324929630472503,8947552118.710398,-9.58697333645916e+16,7.05406004737,3.2958984375e-09,7.0401595842206826,1270930298.052449
0.35742359351975334,15451078861.444122,-9.588231641128062e+16,7.05986793945,3.2958984375e-09,7.044206668246105,2193444853.214563
0.3931669528717287,26509490174.15188,-9.588900068030866e+16,7.06631390688,3.2958984375e-09,7.04865773239202,3760927424.8525133
0.43248464815890164,45174031243.65744,-9.589001183101688e+16,7.07347245099,3.2958984375e-09,7.053553639718833,6404435771.109859
0.47573411297479185,76431689222.75246,-9.588558116745264e+16,7.08142768925,3.2958984375e-09,7.058939597317381,10827644601.435448
0.523308524272271,128352174822.96637,-9.587594990648064e+16,7.09027476112,3.2958984375e-09,7.064865662464267,18167673803.750202
0.5756403766994982,213856535709.48428,-9.586137426080773e+16,7.10012146546,3.2958984375e-09,7.071387314044548,30242514829.408627
0.6332054143694481,353404973369.93823,-9.584213127350898e+16,7.11109017046,3.2958984375e-09,7.07856609834564,49926068141.47485
0.696526955806393,579018736167.3904,-9.581852522402062e+16,7.12332004463,3.2958984375e-09,7.086470359797423,81707635362.76788
0.7661806513870324,940199373076.1681,-9.579089427876832e+16,7.1369696654,3.2958984375e-09,7.0951760690058086,132512479455.34224
0.8427997165257357,1512487596190.0376,-9.575961688993427e+16,7.15222007092,3.2958984375e-09,7.10476776253851,212883467375.94568
0.9270806881783094,2409606908073.274,-9.57251172683547e+16,7.16927833081,3.2958984375e-09,7.115339611386567,338649599271.0197
1.0197897569961403,3800348430440.2188,-9.568786909512651e+16,7.18838172212,3.2958984375e-09,7.126996637811291,533232808091.69995
1.1217697326957543,5931545815777.887,-9.564839652389214e+16,7.20980260677,3.2958984375e-09,7.139856103286671,830765456610.1737
1.2339477059653299,9158622524899.248,-9.560727150090416e+16,7.23385411716,3.2958984375e-09,7.15404909325642,1280201240655.783
1.357343476561863,13985216279476.19,-9.556510653250013e+16,7.26089676335,3.2958984375e-09,7.169722327110449,1950593850279.9075
1.4930788242180495,21113239323036.707,-9.552254229117893e+16,7.29134607935,3.2958984375e-09,7.187040223675472,2937682086916.0713
1.6423877066398544,31504365293357.332,-9.548022988474363e+16,7.32568142274,3.2958984375e-09,7.206187253011999,4371849382652.2935
1.80662747730384,46453311725902.125,-9.543880820068709e+16,7.36445602933,3.2958984375e-09,7.227370603724632,6427415207124.202
1.987291225034224,67672418174914.086,-9.539887742557472e+16,7.4083083978,3.2958984375e-09,7.250823190642345,9333066935386.0
2.186021347537647,97385965698513.05,-9.536097053477541e+16,7.45797503495,3.2958984375e-09,7.276807020031061,13383062850290.807
2.404624482291412,138431569705249.28,-9.532552513282485e+16,7.51430452493,3.2958984375e-09,7.3056169181808075,18948648862322.297
2.6450879305205532,194364988901609.0,-9.529285837423003e+16,7.57827279477,3.2958984375e-09,7.337584614426101,26488960484282.06
2.9095977235726087,269564048665146.25,-9.52631477054734e+16,7.65099933387,3.2958984375e-09,7.373083152259125,36560559958224.72
3.2005584959298696,369327297406338.9,-9.523641978703723e+16,7.73376399626,3.2958984375e-09,7.412531583872862,49824718212313.45
3.520615345522857,499963673260039.8,-9.521254919301522e+16,7.82802388951,3.2958984375e-09,7.456399886977726,67051617514935.64
3.872677880075143,668870939395981.9,-9.519126743111242e+16,7.93542976623,3.2958984375e-09,7.505214031951008,89120834735489.4
4.259946668082658,884602909203531.4,-9.517218162362955e+16,8.05784132838,3.2958984375e-09,7.55956112725346,117017759935083.08
4.685942334890924,1156928348502909.5,-9.515480102157478e+16,8.19734098727,3.2958984375e-09,7.620094587161868,151825982639647.47
5.154537568380016,1496887600803130.2,-9.513856857381485e+16,8.35626563034,3.173828125e-09,7.687539303493644,194716090768194.4
5.669992325218018,1916856026810491.0,-9.512289419695758e+16,8.53719914483,3.173828125e-09,7.762696865510634,246931712009393.2
6.236992557739821,2430625839169825.0,-9.510718628928106e+16,8.74293040004,3.173828125e-09,7.846450958988915,309773915860048.0
6.860692813513804,3053519457383847.0,-9.509087842745814e+16,8.97654788124,3.173828125e-09,7.9397731799324855,384585225318717.75
7.546763094865185,3802547866221210.5,-9.50734490160714e+16,9.24142567266,3.173828125e-09,8.043729607033123,472734421964707.9
8.301440404351705,4696626631956505.0,-9.505443278270608e+16,9.54124783125,3.173828125e-09,8.159488570422095,575603065243774.9
9.131585444786877,5756860491809738.0,-9.50334242209835e+16,9.88004321086,3.173828125e-09,8.288330111564706,694574228381322.8
10.044744989265565,7006905303480054.0,-9.501007415595082e+16,10.2622331161,3.173828125e-09,8.431657634162198,831023460332457.8
11.049220488192123,8473414268018429.0,-9.498408135010058e+16,10.6926931785,3.173828125e-09,8.59101219401419,986311516810824.9
12.154143537011336,1.0186574315991366e+16,-9.49551813764989e+16,11.1768297523,3.173828125e-09,8.76808977775225,1161778058185297.5
13.36955889071247,1.2180738756140252e+16,-9.49231348607665e+16,11.7206702617,3.173828125e-09,8.96476180099767,1358735349196303.8
14.706515779783718,1.4495163804881724e+16,-9.488771674053566e+16,12.3309665578,3.173828125e-09,9.183098947645739,1578461027973332.8
16.177168357762092,1.7174859233261426e+16,-9.48487075747127e+16,13.0153105378,3.173828125e-09,9.42539840242891,1822189206223420.0
17.794886193538304,2.02715666974602e+16,-9.480588732443275e+16,13.782261953,3.173828125e-09,9.694214515560164,2091099455755012.5
19.574375812892136,2.3844882945751996e+16,-9.475903154684878e+16,14.6414892378,3.173828125e-09,9.992392982217291,2386303559936737.5
21.53181439418135,2.7963548706420564e+16,-9.47079096467574e+16,15.6039251184,3.173828125e-09,10.323108708385135,2708830207678299.0
23.684996833599484,3.2706927508908756e+16,-9.465228471057672e+16,16.6819395278,3.173828125e-09,10.689907648541777,3059608051279128.5
26.053497516959435,3.8166701983001656e+16,-9.459191445382581e+16,17.8895329239,3.173828125e-09,11.09675302073672,3439447729590700.0
28.65884826865538,4.44488184336814e+16,-9.452655288769395e+16,19.2425535022,3.173828125e-09,11.548076417579251,3849023579894089.5
31.52473409552092,5.1675713865559016e+16,-9.445595240355448e+16,20.7589421049,3.173828125e-09,12.048834432262803,4288855835481356.0
34.67720850507301,5.998886329782552e+16,-9.43798660567609e+16,22.4590089161,3.173828125e-09,12.604571508595809,4759294138393799.0
38.144930355580314,6.9551689321172856e+16,-9.42980498914299e+16,24.3657463841,3.173828125e-09,13.221489808897644,5260503190371691.0
41.95942439113835,8.055288054096458e+16,-9.421026518696478e+16,67.6264232646,3.875e-06,13.906526980860166,5792451318135084.0
46.15536783025219,9.321017096110174e+16,-9.41162805311133e+16,580.710944363,4.5e-06,14.667442800977891,6354902638849039.0
50.770905613277414,1.077746386321982e+17,-9.401587364048349e+16,1946.58074398,4.25e-06,15.512915783528157,6947413377092842.0
55.84799717460516,1.2453558917041032e+17,-9.390883286321419e+16,7387.68500081,4.875e-06,16.452650974525845,7569332708949620.0
61.432797892065686,1.438260982181626e+17,-9.379495831325693e+16,29409.8762709,4.875e-06,17.497500302616185,8219808300083758.0
67.57607868127226,1.6602929674510902e+17,-9.367406260283805e+16,84233.8683567,4.875e-06,18.65959703570215,8897796475853073.0
74.3336875493995,1.9158549446410995e+17,-9.354597115902773e+16,185360.495598,4.875e-06,19.952506094917965,9602076729243954.0
81.76705730433946,2.2100024975264397e+17,-9.341052213090336e+16,323102.765108,4.875e-06,21.39139220770207,1.033127005511459e+16
89.94376403477341,2.5485350951352454e+17,-9.326756591401024e+16,457063.506857,4.875e-06,22.993208140308568,1.1083860414708724e+16
98.93814143825077,2.938099595645065e+17,-9.3116964337034e+16,537199.07796,4.875e-06,24.77690553795283,1.185821849764304e+16
108.83195658207586,3.3863074560299283e+17,-9.295858957031669e+16,537493.121657,4.875e-06,26.763671219375947,1.2652626869733634e+16
119.71515324028346,3.901867467804241e+17,-9.279232282597854e+16,469527.014718,4.875e-06,28.977192126270992,1.346530557826813e+16
131.6866695643118,4.494736087482952e+17,-9.261805292440136e+16,367394.562545,4.875e-06,31.44395252428176,1.4294437329442e+16
144.855337520743,5.17628771015136e+17,-9.243567480168333e+16,264037.110754,4.875e-06,34.193567494690676,1.513819144771921e+16
159.3408722728173,5.959507547627841e+17,-9.224508802793499e+16,178410.395599,4.875e-06,37.25915723801114,1.5994745961532528e+16
175.27496050009904,6.859210120503424e+17,-9.204619539786802e+16,115738.894455,4.875e-06,40.67776722769878,1.6862307319150916e+16
192.80245755010895,7.892286759812193e+17,-9.183890164420216e+16,73388.1356528,4.875e-06,44.4908398175741,1.7739127407288682e+16
212.08270430511988,9.077985946504453e+17,-9.162311231220576e+16,46162.8282136,4.875e-06,48.74474354628744,1.8623517708907636e+16
233.2909757356319,1.0438230803416937e+18,-9.139873282132826e+16,29149.9097183,4.875e-06,53.4913671153008,1.9513860584115004e+16
256.6200743091951,1.1997978602111905e+18,-9.11656677283175e+16,18650.8098115,4.875e-06,58.78878584938433,2.0408617781034772e+16
282.2820827401146,1.378562776210781e+18,-9.092382019611446e+16,12177.9092156,4.875e-06,64.7020093819912,2.1306336377776892e+16
310.5102920141261,1.5833478509485714e+18,-9.06730916645775e+16,8158.27404522,4.875e-06,71.30382034727714,2.2205652421385784e+16
341.5613222155387,1.8178254133771953e+18,-9.041338171284928e+16,5629.84006094,4.875e-06,78.67571501686916,2.310529256693032e+16
375.7174554370926,2.0861690646050237e+18,-9.014458809887691e+16,4013.16165285,4.875e-06,86.90895810802549,2.400407403356478e+16
413.2892019808019,2.393120360867547e+18,-8.986660695901245e+16,2960.5096905,4.875e-06,96.10576542859383,2.490090318926418e+16
454.6181231788822,2.7440641990467866e+18,-8.95793331494659e+16,2262.30866375,4.875e-06,106.38062963301456,2.5794773057022624e+16
500.0799364967704,3.145114011496452e+18,-8.92826607113106e+16,1791.00533181,4.875e-06,117.86180616335027,2.668476000730457e+16
550.0879311464475,3.603208012859527e+18,-8.897648344143802e+16,1467.89417841,4.875e-06,130.69297846160052,2.7570019868498148e+16
605.0967252610924,4.126217893720257e+18,-8.866069555303186e+16,1243.58518277,4.875e-06,145.03512378684007,2.844978365230074e+16
665.6063987872017,4.723071526119505e+18,-8.833519241053816e+16,1086.46699832,4.875e-06,161.06860347689997,2.932335305680399e+16
732.167039665922,5.403891436156069e+18,-8.799987132557861e+16,975.844738317,4.875e-06,178.9955042858285,3.0190095878200824e+16
805.3837446325142,6.180151011273101e+18,-8.7654632401656e+16,897.826122407,4.875e-06,199.04226053477404,3.1049441433536104e+16
885.9221200957656,7.064850646804216e+18,-8.72993794167575e+16,891.223503945,2.9296875e-09,221.4625902689787,3.1900876072223124e+16
974.5143331053423,8.072716300623016e+18,-8.693402073403792e+16,1006.52628956,2.9296875e-09,246.54078245521188,3.27439388332823e+16
1071.9657674158766,9.220423219293969e+18,-8.655847023164666e+16,1136.98152306,2.8076171875e-09,274.595376525086,3.357821728819832e+16
1179.1623451574644,1.052685504965819e+19,-8.617264790426938e+16,1284.90662243,2.8076171875e-09,305.9834775970353,3.440334469144613e+16
1297.078580673211,1.2013367217778434e+19,-8.577648091733958e+16,1452.31050678,2.8076171875e-09,341.10479204999166,3.5218992807400308e+16
1426.7864397405322,1.3704125634801551e+19,-8.536990634274594e+16,1641.75243347,2.8076171875e-09,380.40733696532817,3.602487203355544e+16
1569.4650847145856,1.5626459698576665e+19,-8.49528695166525e+16,1856.12424315,2.8076171875e-09,424.39302533697764,3.68207269338814e+16
1726.4115941860443,1.7811266208825463e+19,-8.452532595425018e+16,2098.69266292,2.8076171875e-09,473.6241130629728,3.760633320300837e+16
1899.052754604649,2.029346338179905e+19,-8.408724223600198e+16,2373.14680691,2.8076171875e-09,528.7304063895511,3.838149487254474e+16
2088.958031065114,2.311250096572501e+19,-8.363859686288552e+16,2683.65148205,2.8076171875e-09,590.4173178058586,3.91460417380997e+16
2297.8538351716256,2.6312933148895396e+19,-8.317938107421216e+16,3034.90697235,2.8076171875e-09,659.4748682129199,3.989982699446846e+16
2527.639219688788,2.9945061719138054e+19,-8.270959962185512e+16,3432.99973374,2.685546875e-09,736.7877441682225,4.064272506723596e+16
2780.403142657667,3.406565778464685e+19,-8.22292714948843e+16,3883.95615802,2.685546875e-09,823.3465311982991,4.137462962899433e+16
3058.443457923434,3.873877131068552e+19,-8.173843058882549e+16,4394.16928228,2.685546875e-09,920.2602576986928,4.209545178834527e+16
3364.287804715778,4.403663877440992e+19,-8.123712631402608e+16,4971.34574652,2.685546875e-09,1028.7703989457202,4.280511843997309e+16
3700.716586187356,5.0040700401910825e+19,-8.072542413793096e+16,5624.17465342,2.685546875e-09,1150.2665073868425,4.35035707643027e+16
