t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0003300394858615781,7.050050087726727e-13,-9.933125728420373e+16,7.00000000001,2.03125e-07,7.000000000006933,1.007150012531392e-13
0.0003640434344477359,1.3307110542136606e-12,-9.933637449943949e+16,7.00000000002,2.158203125e-07,7.000000000013783,1.9010157917300577e-13
0.00040144777789250956,2.5079960763351006e-12,-9.934123258615848e+16,7.00000000004,2.255859375e-07,7.00000000002724,3.58285153760763e-13
0.00044259255568176054,4.720436266495581e-12,-9.934584648398885e+16,7.00000000008,2.373046875e-07,7.000000000053837,6.743480380656108e-13
0.00048785181124993667,8.873689536931598e-12,-9.935023002694403e+16,7.00000000016,2.48046875e-07,7.0000000001061835,1.2676699338281418e-12
0.0005376369923749304,1.6662582012689873e-11,-9.935439605166723e+16,7.00000000032,2.607421875e-07,7.000000000209224,2.380368858884549e-12
0.0005924006916124235,3.125652065948024e-11,-9.935835649222931e+16,7.00000000063,2.734375e-07,7.000000000411791,4.46521723680593e-12
0.0006526407607736659,5.857861597769012e-11,-9.936212246391773e+16,7.00000000124,2.87109375e-07,7.000000000809675,8.368373710130637e-12
0.0007189048368510325,1.0969166325241425e-10,-9.936570433780544e+16,7.00000000243,3.0078125e-07,7.0000000015905925,1.567023760392704e-11
0.0007917953205361358,2.0524684011387775e-10,-9.936911180737645e+16,7.00000000477,3.1640625e-07,7.000000003122369,2.932097714604669e-11
0.0008719748525897494,3.83775037909784e-10,-9.937235394812091e+16,7.00000000936,3.3203125e-07,7.000000006124721,5.482500536771373e-11
0.0009601723378487245,7.171342138371619e-10,-9.93754392707898e+16,7.00000001835,3.4765625e-07,7.000000012005853,1.0244774465816992e-10
0.001057189571633597,1.339278970645129e-09,-9.937837576888522e+16,7.00000003594,3.65234375e-07,7.000000023519374,1.9132556659218164e-10
0.001163908528796957,2.499824501067532e-09,-9.938117096091728e+16,7.00000007036,3.828125e-07,7.000000046046177,3.571177835176605e-10
0.0012812993816766526,4.6637430227578285e-09,-9.938383192794894e+16,7.00000013766,4.013671875e-07,7.000000090094312,6.662489946760834e-10
0.001410429319844318,8.696871457370526e-09,-9.938636534694858e+16,7.00000026916,4.21875e-07,7.0000001761656785,1.242410176928642e-09
0.00155247225182875,1.621099571616154e-08,-9.938877752045784e+16,7.00000052585,4.423828125e-07,7.000000344209046,2.3158564170032587e-09
0.0017087194770116251,3.020561283776678e-08,-9.939107440306123e+16,7.00000102627,4.638671875e-07,7.00000067190825,4.315087134060591e-09
0.0018805914247127878,5.6534853046077844e-08,-9.939326160693667e+16,7.00000200073,4.873046875e-07,7.0000013104401955,8.076406066061528e-09
0.0020696505671840668,1.0568415530433214e-07,-9.939534447454163e+16,7.00000388788,5.107421875e-07,7.0000025489309525,1.5097730974465478e-08
0.0022776156239024737,1.973585126845148e-07,-9.939732805305907e+16,7.00000751357,5.3515625e-07,7.0000049345379605,2.8194053365698314e-08
0.0025063771862927214,3.682282299767441e-07,-9.939921712151549e+16,7.00001438649,5.60546875e-07,7.000009476276874,5.260396164100556e-08
0.0027580149049219937,6.865039322775048e-07,-9.940101620832738e+16,7.00002712605,5.83984375e-07,7.000017955212304,9.807173876837347e-08
0.0030348163954141932,1.2790117248920063e-06,-9.940272960658942e+16,7.00004989708,6.064453125e-07,7.000033287275266,1.8271509182920705e-07
0.0033392980349556127,2.381472860216647e-06,-9.940436138795102e+16,7.00008838713,6.240234375e-07,7.000059669282535,3.402075086112422e-07
0.0036742278384511743,4.43184485897385e-06,-9.940591541538002e+16,7.00014850655,6.337890625e-07,7.000101927278699,6.331114753777217e-07
0.004042650622296292,8.243545863197886e-06,-9.940739535497728e+16,7.00023356454,6.328125e-07,7.000163608355643,1.177621884916818e-06
0.004447915684525921,1.5326816873686354e-05,-9.940880468695586e+16,7.00034183802,6.15234375e-07,7.000244657499146,2.1894687433913053e-06
0.004893707252978514,2.8484696445493134e-05,-9.94101467158703e+16,7.00046741825,5.8203125e-07,7.000340900189834,4.069044186793916e-06
0.005384077978276365,5.2917877886903555e-05,-9.941142458016437e+16,7.00060382413,5.341796875e-07,7.000446209876687,7.559214984359647e-06
0.005923485776104002,9.827221179129396e-05,-9.941264126109808e+16,7.00074681804,4.775390625e-07,7.000555379694244,1.4037773642408653e-05
0.006516834353714403,0.00018243162318831778,-9.941379959110456e+16,7.00089483559,4.169921875e-07,7.0006655699848555,2.605918271121076e-05
0.007169517789085845,0.00033854142273398327,-9.94149022616222e+16,7.00104814776,3.59375e-07,7.000776191829493,4.83576982690991e-05
0.00788746956799443,0.0006280075496426826,-9.941595183044552e+16,7.00120799107,3.056640625e-07,7.000888140834223,8.970398283893298e-05
0.008677216524793875,0.0011645450783742397,-9.941695072862981e+16,7.00137604345,2.568359375e-07,7.001003068226926,0.0001663397468941793
0.009545938177273262,0.002158645075269847,-9.941790126698722e+16,7.00155417742,2.1484375e-07,7.001122908013364,0.0003083284072615122
0.01050153199500059,0.003999750654753595,-9.941880564220416e+16,7.00174436723,1.796875e-07,7.0012496352839495,0.0005712909642010468
0.01155268519450065,0.007408030082205724,-9.941966594261114e+16,7.00194867015,1.484375e-07,7.0013851729130625,0.0010580806367954
0.012708953713950717,0.013714508810469575,-9.942048415363131e+16,7.00216923663,1.23046875e-07,7.001531377830093,0.0019587870239210384
0.01398084908534579,0.02537775289069417,-9.942126216293454e+16,7.00240833456,1.015625e-07,7.001690064019615,0.003624518174705523
0.015379933993880369,0.04693612278210711,-9.942200176531906e+16,7.00266837437,8.30078125e-08,7.00186303927638,0.006703376304109743
0.016918927393268408,0.08676131967024264,-9.94227046673448e+16,7.00295193957,6.8359375e-08,7.00205214476575,0.012390841695616248
0.01861182013259525,0.1602845381246623,-9.942337249173707e+16,7.00326180795,5.6640625e-08,7.002259292902339,0.0228904031427586
0.020474002145854774,0.29592598291518135,-9.942400678158176e+16,7.00360099243,4.58984375e-08,7.002486502249132,0.0422601290013387
0.022522402360440254,0.5459811737573503,-9.942460900432877e+16,7.00397275912,3.80859375e-08,7.0027359295785265,0.07796683742581327
0.024775642596484283,1.006583897939405,-9.942518055562226e+16,7.00438068077,3.02734375e-08,7.003009899799592,0.14373589532812325
0.027254206856132713,1.854266064280482,-9.942572276297234e+16,7.00482865656,2.5390625e-08,7.003310934606165,0.26476991834216734
0.029980627541745988,3.4128178722612037,-9.942623688928565e+16,7.00532096662,2.05078125e-08,7.003641780675896,0.48729189457942906
0.032979690295920586,6.275371362986548,-9.942672413626806e+16,7.0058623066,1.66015625e-08,7.004005438164247,0.8959689449686272
0.03627865932551265,11.526942355770235,-9.94271856477169e+16,7.00645784642,1.3671875e-08,7.004405190140873,1.6456704092440437
0.03990752525806392,21.149346205013025,-9.942762251272202e+16,7.00711328838,1.07421875e-08,7.004844633533722,3.019245580946433
0.043899277783870316,38.75646135651068,-9.942803576881104e+16,7.00783491639,8.7890625e-09,7.005327712082585,5.532426597211813
0.048290205562257354,70.92642625138721,-9.942842640510643e+16,7.00862965757,7.2021484375e-09,7.005858751761078,10.123873284421881
0.0531202261184831,129.60963641157454,-9.94287953656395e+16,7.00950520127,5.9814453125e-09,7.006442499103614,18.49863699418877
0.058433248730331414,236.46998769939512,-9.94291435531073e+16,7.01046992936,5.615234375e-09,7.007084162866677,33.747273787939285
0.06427757360336456,430.68936366085353,-9.942947183359138e+16,7.011533184,5.37109375e-09,7.007789459464132,61.458661986370124
0.07070633096370102,782.9551604723895,-9.942978104306528e+16,7.0127054212,5.37109375e-09,7.008564662638167,111.71405247157541
0.07777796406007113,1420.4459065675553,-9.943007199683525e+16,7.01399823472,5.37109375e-09,7.009416657864272,202.6482339259822
0.08555676046607825,2571.3016353304315,-9.943034550320502e+16,7.01542449139,5.2490234375e-09,7.010353002038202,366.78632796135184
0.09411343651268608,4643.465105974818,-9.943060238238794e+16,7.01699846827,5.2490234375e-09,7.011381989055554,662.2752993950485
0.1035257801639547,8363.869257212304,-9.943084349073557e+16,7.01873602416,5.2490234375e-09,7.012512721973661,1192.7064646890658
0.11387935818035018,15023.041948088983,-9.943106974860456e+16,7.02065480407,5.2490234375e-09,7.013755192539503,2141.9398789494276
0.1252682939983852,26902.858983916463,-9.943128216781715e+16,7.02277445569,5.2490234375e-09,7.015120368981162,3834.9818062813497
0.13779612339822375,48020.62772784139,-9.943148187226762e+16,7.02511687865,5.2490234375e-09,7.016620293094336,6843.8401569346215
0.15157673573804614,85416.08988719746,-9.94316701036563e+16,7.0277065065,5.2490234375e-09,7.018268187814302,12170.536605526695
0.16673540931185077,151363.93974833403,-9.943184820454624e+16,7.03057062654,5.2490234375e-09,7.020078576650623,21561.573434773698
0.18340995024303586,267152.6463090188,-9.943201757351246e+16,7.03373974553,5.37109375e-09,7.022067416587692,38044.72820610416
0.20175194526733947,469493.4954297946,-9.943217959205168e+16,7.0372479962,5.37109375e-09,7.024252246335204,66838.92875213096
0.22192813979407344,821309.9098658048,-9.943233552927205e+16,7.04113361191,5.37109375e-09,7.026652352186969,116884.9501441723
0.2441219537734808,1429757.1873186491,-9.943248643670424e+16,7.045439463,5.37109375e-09,7.029288954273491,203399.97354204956
0.26853514915082893,2476065.0893512894,-9.943263305012298e+16,7.05021366802,5.37109375e-09,7.0321854167728866,352104.63641153125
0.29538966406591183,4264518.800479223,-9.943277571659843e+16,7.05551029325,5.37109375e-09,7.0353674867782985,606154.3776488741
0.324929630472503,7302088.740038343,-9.943291436239702e+16,7.06139015383,5.37109375e-09,7.038863568089347,1037395.9758422263
0.35742359351975334,12426580.375208963,-9.943304851112112e+16,7.0679217328,5.37109375e-09,7.042705038147067,1764461.2841088674
0.3931669528717287,21010651.67506327,-9.94331773528852e+16,7.07518223795,5.37109375e-09,7.046926618397729,2981534.0520518287
0.43248464815890164,35261330.91630778,-9.94332999442193e+16,7.08748462745,5.37109375e-09,7.054853422388591,4998166.340976819
0.47573411297479185,58764321.56388102,-9.943341509273165e+16,7.09941810141,5.37109375e-09,7.061990017004795,8321212.777472143
0.523308524272271,97217322.85029922,-9.943352172379206e+16,7.11168272025,5.37109375e-09,7.069016190688478,13752595.867350938
0.5756403766994982,159599846.0738218,-9.943361897094182e+16,7.12474865374,5.37109375e-09,7.07630735961916,22554114.450225253
0.6332054143694481,259906269.2963502,-9.943370627157675e+16,7.13896463124,5.37109375e-09,7.084092185657933,36688719.24373631
0.696526955806393,419691818.27718735,-9.943378342354307e+16,7.15462052721,5.37109375e-09,7.092529296469249,59173787.05592591
0.7661806513870324,671752077.7483636,-9.943385059561763e+16,7.17198442676,5.37109375e-09,7.10174605611379,94589706.8749821
0.8427997165257357,1065351206.9658685,-9.943390829450261e+16,7.19132554538,5.37109375e-09,7.1118588489549195,149799261.99216127
0.9270806881783094,1673522093.0236804,-9.943395729737469e+16,7.21292938913,5.37109375e-09,7.122984198810963,234946764.77073202
1.0197897569961403,2603078933.98097,-9.943399856296464e+16,7.23710876746,5.37109375e-09,7.135245273714313,364819825.26522386
1.1217697326957543,4008101383.0570726,-9.943403313554224e+16,7.26421272748,5.37109375e-09,7.148776062419595,560669595.4748483
1.2339477059653299,6107756906.751247,-9.94340620552008e+16,7.29463461914,5.37109375e-09,7.1637244049906945,852595181.1457467
1.357343476561863,9209406249.715715,-9.943408628493392e+16,7.32882002567,5.37109375e-09,7.180254520025576,1282601643.720411
1.4930788242180495,13737961709.636217,-9.943410666085354e+16,7.36727503204,5.37109375e-09,7.198549405426792,1908434732.5975897
1.6423877066398544,20272410134.71918,-9.943412386731712e+16,7.41057516362,5.37109375e-09,7.218813358850701,2808274591.2614546
1.80662747730384,29590240616.232586,-9.943413843452411e+16,7.45937525458,5.37109375e-09,7.241274799641064,4086330298.872143
1.987291225034224,42720201175.49844,-9.943415075300482e+16,7.5144204717,5.37109375e-09,7.2661895428284815,5879312798.502765
2.186021347537647,61003327420.03765,-9.943416109782093e+16,7.5765587079,5.37109375e-09,7.293844661417939,8363672418.570328
2.404624482291412,86161531701.57254,-9.943416965535794e+16,7.64675456152,5.37109375e-09,7.324563067323957,11763368123.069738
2.6450879305205532,120372228937.03418,-9.943417654707594e+16,7.72610512453,5.37109375e-09,7.358708938470767,16357791827.821507
2.9095977235726087,166346553379.59155,-9.94341818469529e+16,7.81585780843,5.37109375e-09,7.396694114671975,22489310873.30338
3.2005584959298696,227407784521.9414,-9.94341855918966e+16,7.91743042937,5.37109375e-09,7.4389855724409895,30569730550.952126
3.520615345522857,307022027426.09827,-9.943418783098528e+16,8.00917512269,5.37109375e-09,7.47417312686663,41077724882.0312
3.872677880075143,410241111881.394,-9.943418847240101e+16,8.11813326008,5.37109375e-09,7.516306121927782,54580149507.82438
4.259946668082658,542545398092.9526,-9.943418746996018e+16,8.24561990307,5.37109375e-09,7.565592559361678,71712214718.93909
4.685942334890924,710233493072.653,-9.94341847491334e+16,8.39336862884,5.37109375e-09,7.6224463560654945,93176581361.89977
5.154537568380016,920437122492.7476,-9.943418021071854e+16,8.56352475862,5.37109375e-09,7.687470744542483,119732113861.5308
5.669992325218018,1181121808826.7163,-9.94341737408868e+16,8.75864923325,5.37109375e-09,7.761450053056968,152177982303.9012
6.236992557739821,1501081642066.1855,-9.943416522187626e+16,8.98172996328,5.37109375e-09,7.8453473300574466,191333994393.74396
6.860692813513804,1889942095133.9324,-9.943415454161778e+16,9.23619818029,5.37109375e-09,7.9403057955773555,238018804790.4408
7.546763094865185,2358190127044.055,-9.943414160067602e+16,9.52594813829,5.37109375e-09,8.04765252984245,293028323265.6196
8.301440404351705,2917254503252.7056,-9.943412631518613e+16,9.85535959797,5.37109375e-09,8.168903226619083,357117035460.3513
9.131585444786877,3579660162486.431,-9.943410861518717e+16,10.2293239176,5.37109375e-09,8.305767314036101,430984884013.9169
10.044744989265565,4359277855986.1943,-9.943408843870787e+16,10.653276187,5.37109375e-09,8.460153319740298,515271732229.0811
11.049220488192123,5271684330317.151,-9.943406572284771e+16,11.1332374321,5.37109375e-09,8.63417502521662,610560281083.1243
12.154143537011336,6334640243024.566,-9.94340403936741e+16,11.6758721288,5.37109375e-09,8.83015964891618,717386830463.7147
13.36955889071247,7568684927101.48,-9.943401235686195e+16,12.2885667145,5.37109375e-09,9.050659891533085,836257799741.4314
14.706515779783718,8997841529748.527,-9.943398149064531e+16,12.9795342513,5.37109375e-09,9.29847201061302,967668829833.4004
16.177168357762092,10650424925449.691,-9.943394764196709e+16,13.7579489508,5.37109375e-09,9.57666203592628,1112122875955.657
17.794886193538304,12559948877041.293,-9.943391062593651e+16,14.6341123419,5.37109375e-09,9.888601760576146,1270144069014.415
19.574375812892136,14766137361627.725,-9.943387022806115e+16,15.6196511375,5.37109375e-09,10.238015355914158,1442285135184.7039
21.53181439418135,17316055711812.248,-9.943382620835576e+16,16.727745979,5.37109375e-09,10.629036595148495,1629127490229.5442
23.684996833599484,20265387737980.242,-9.943377830638485e+16,17.9733905972,5.37109375e-09,11.066276006694531,1831274380443.8564
26.053497516959435,23679893292263.723,-9.943372624648779e+16,19.373682459,5.37109375e-09,11.554897019745336,2049338323984.9604
28.65884826865538,27637085931919.684,-9.943366974274738e+16,20.9481482569,5.37109375e-09,12.100700366079627,2283924491626.2246
31.52473409552092,32228172750380.29,-9.94336085035607e+16,22.7191100629,5.37109375e-09,12.710216559604365,2535611615997.7896
34.67720850507301,37560299151534.086,-9.943354223588237e+16,24.7121001655,5.37109375e-09,13.390806990098872,2804931710187.898
38.144930355580314,43759141600059.36,-9.943347064930062e+16,26.956334326,5.37109375e-09,14.150774842525378,3092349506442.2925
41.95942439113835,50971892136975.234,-9.943339346010446e+16,29.4852544911,5.37109375e-09,14.999487564641202,3398242234430.261
46.15536783025219,59370680169203.66,-9.94333103954381e+16,32.3371531052,5.37109375e-09,15.947512926136092,3722880203589.747
50.770905613277414,69156479789648.79,-9.943322119755562e+16,35.5558923285,5.37109375e-09,17.006770886816327,4066408623359.476
55.84799717460516,80563554537290.75,-9.943312562811371e+16,39.1917328729,5.37109375e-09,18.190703593153795,4428831140298.027
61.432797892065686,93864495950756.81,-9.943302347238003e+16,43.3022889523,5.37109375e-09,19.514465918671508,4809995638207.395
67.57607868127226,109375917505992.47,-9.943291454319726e+16,47.9536280448,5.37109375e-09,20.995139098097432,5209582894161.633
74.3336875493995,127464871697564.02,-9.943279868452224e+16,53.2215368184,5.37109375e-09,22.651970200016137,5627098683781.299
81.76705730433946,148556065367339.44,-9.943267577436018e+16,59.1929777183,5.37109375e-09,24.506640446934114,6061869871107.708
89.94376403477341,173139957207354.16,-9.943254572692765e+16,65.9677643817,5.37109375e-09,26.583565729914806,6513044900237.656
98.93814143825077,201781831989776.7,-9.943240849390832e+16,73.6604883341,5.37109375e-09,28.91023308203376,6979598933609.907
108.83195658207586,235131958822172.62,-9.943226406470773e+16,82.4027343914,5.37109375e-09,31.51757737649927,7460343668339.691
119.71515324028346,273936955877605.25,-9.943211246566586e+16,92.3456279849,5.37109375e-09,34.44040310675276,7953941625726.622
131.6866695643118,319052501848808.44,-9.943195375824374e+16,103.662764348,5.37109375e-09,37.717856791185056,8458924472171.319
144.855337520743,371457555013211.0,-9.943178803625594e+16,116.553577308,5.37109375e-09,41.3939563267659,8973714715281.309
159.3408722728173,432270264408745.8,-9.943161542227638e+16,131.247222312,5.2490234375e-09,45.51818449567032,9496649947667.91
175.27496050009904,502765784308352.2,-9.943143606338248e+16,148.007015794,5.2490234375e-09,50.14615480937567,10026008698364.877
192.80245755010895,584396233028046.4,-9.943125012643754e+16,167.135582559,5.2490234375e-09,55.34035896011878,10560036906323.531
212.08270430511988,678813070211010.2,-9.943105779311986e+16,188.980761601,5.2490234375e-09,61.1710063474237,11096974052636.285
233.2909757356319,787892203250270.9,-9.943085925490805e+16,213.942409819,5.2490234375e-09,67.71696746840452,11635078071354.668
256.6200743091951,913762173680742.9,-9.943065470821738e+16,242.48024103,5.2490234375e-09,75.06683441915698,12172648290701.756
282.2820827401146,1058835818529489.4,-9.94304443498514e+16,275.122859226,5.2490234375e-09,83.32011336883971,12708045821328.367
310.5102920141261,1225845850226499.2,-9.943022837290198e+16,312.478170749,5.2490234375e-09,92.58856565968058,13239710989067.807
341.5613222155387,1417884852341677.8,-9.943000696318994e+16,355.245388806,5.2490234375e-09,102.99771618035905,13766177590373.2
375.7174554370926,1638450247851513.0,-9.942978029630109e+16,404.228876832,5.2490234375e-09,114.68854988575109,14286083915819.691
413.2892019808019,1891494862698998.5,-9.942954853523552e+16,460.354115473,5.2490234375e-09,127.81941982505818,14798180630829.174
454.6181231788822,2181483781059758.0,-9.94293118286566e+16,524.686122135,5.2490234375e-09,142.5681928286068,15301335717163.104
500.0799364967704,2513458271044481.5,-9.94290703097043e+16,598.450703032,5.2490234375e-09,159.13466213026416,15794536761494.611
550.0879311464475,2893107651743874.0,-9.94288240953155e+16,683.058976628,5.2490234375e-09,177.74325971058636,16276890929392.363
605.0967252610924,3326850075862139.0,-9.942857328598619e+16,780.135675445,5.2490234375e-09,198.6461050825482,16747622987521.719
665.6063987872017,3821923318116973.0,-9.942831796590389e+16,891.551811877,5.2490234375e-09,222.12643165887044,17206071738398.395
732.167039665922,4386486789675391.0,-9.94280582033781e+16,1019.46238456,5.2490234375e-09,248.50243679466365,17651685215867.414
805.3837446325142,5029736144867166.0,-9.94277940514998e+16,1166.34990685,5.2490234375e-09,278.1316071546634,18084014960839.133
885.9221200957656,5762032010176433.0,-9.942752554896816e+16,1335.07466034,5.2490234375e-09,311.41557728108876,18502709660459.69
974.5143331053423,6595044549167435.0,-9.942725272102774e+16,1528.93271656,5.2490234375e-09,348.8055862146985,18907508393824.92
1071.9657674158766,7541915782903131.0,-9.942697558047032e+16,1751.72293183,5.2490234375e-09,390.80860483566374,19298233686728.906
1179.1623451574644,8617441816187741.0,-9.942669412866139e+16,2007.8243076,5.2490234375e-09,437.9942153409199,19674784539061.13
1297.078580673211,9838277378536364.0,-9.942640835656109e+16,2302.28532446,5.2490234375e-09,491.0023340706596,20037129552872.043
1426.7864397405322,1.1223165378429034e+16,-9.942611824571538e+16,2640.92710797,5.2490234375e-09,550.5518798625302,20385300257682.16
1569.4650847145856,1.279319449381473e+16,-9.942582376919958e+16,3030.46257252,5.2490234375e-09,617.4505023860211,20719384702705.465
1726.4115941860443,1.4572088185107196e+16,-9.942552489250317e+16,3478.63402276,5.2490234375e-09,692.6054986472182,21039521363271.125
1899.052754604649,1.6586528923671698e+16,-9.942522157434666e+16,3994.37207669,5.2490234375e-09,777.0360612293895,21345893390622.414
2088.958031065114,1.8866521884195452e+16,-9.942491376742814e+16,4587.97921885,5.2490234375e-09,871.8870190428669,21638723220018.336
2297.8538351716256,2.144580285915352e+16,-9.942460141909653e+16,5271.34180492,5.2490234375e-09,978.4442506169926,21918267541180.92
2527.639219688788,2.4362295724292336e+16,-9.942428447195384e+16,6058.17493174,5.2490234375e-09,1098.1519715223337,22184812627089.9
2780.403142657667,2.765862542290543e+16,-9.942396286438797e+16,6964.30547383,5.126953125e-09,1232.6321216364322,22438670011443.535
3058.443457923434,3.1382693151776696e+16,-9.942363653103957e+16,8007.99993631,5.126953125e-09,1383.7061049687447,22680172501288.176
3364.287804715778,3.5588321232098296e+16,-9.942330540320837e+16,9210.33772359,5.126953125e-09,1553.4191649824209,22909670508990.42
3700.716586187356,4.033597604458287e+16,-9.942296940920162e+16,10595.6509649,5.126953125e-09,1744.0677121773538,23127528686501.547
